model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,0,0.3220562390158172,0.4872050515121303,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,1,0.33548387096774196,0.5024154589371981,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,2,0.0,0.0,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,3,0.6502440158029282,0.7880580199971835,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,4,0.5821501014198783,0.735897435897436,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,5,0.6958511287370348,0.8206511962583198,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,6,0.6498965338851526,0.7878027749470878,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,7,0.4439252336448598,0.6148867313915858,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,8,0.5398230088495575,0.7011494252873564,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,9,0.6953557733276523,0.8203066097009298,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,10,0.0,0.0,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,11,0.0,0.0,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,12,0.6900547151593177,0.8166063606932012,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,deur,13,0.6043125691116845,0.7533601378518093,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,14,0.726660250240616,0.8416945373467113,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
fastsam_x,grayscale,image_376.jpg,image_376.json,raam,15,0.0,0.0,16,12,4,162,16,1.1833758354187012,0.4334883400101401,0.5418771087388093,,best
