model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_258.jpg,image_258.json,deur,0,0.76141725273747,0.8645506924087739,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,deur,1,0.0,0.0,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,2,0.5546495826053194,0.7135364635364635,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,3,0.0,0.0,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,4,0.7523656047270774,0.8586856563465303,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,5,0.7322231259899824,0.8454143291402022,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,6,0.567844635466412,0.7243634000731024,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,7,0.4061796347260445,0.5777066097322302,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,8,0.017460631218290834,0.03432197901826188,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,9,0.008896560881689018,0.017636220057909976,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,10,0.5922038980509745,0.743879472693032,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
fastsam_x,grayscale,image_258.jpg,image_258.json,raam,11,0.5470588235294118,0.7072243346007605,12,10,2,153,14,1.1913270950317383,0.41169164582772266,0.5072765964672723,,best
