model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_4.jpg,image_4.json,deur,0,0.8918264840182648,0.9428205932755666,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,1,0.6826816171078466,0.8114210200753529,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,2,0.7832745766630064,0.8784677210267047,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,3,0.6313665389527459,0.7740339450115864,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,4,0.6426807418526947,0.7824779648026413,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,5,0.5803571428571429,0.7344632768361582,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,6,0.5985440340909091,0.7488614906142397,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,7,0.5769230769230769,0.7317073170731707,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,8,0.5634644101543056,0.7207895574657752,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,9,0.5541383219954649,0.7131132591646908,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,10,0.7971643518518519,0.8871357269360811,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,11,0.7548062703342207,0.8602730490476993,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,12,0.7364996746909565,0.8482577744473586,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,13,0.7329545454545454,0.8459016393442623,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,raam,14,0.6044061302681992,0.7534328358208955,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
fastsam_x,grayscale,image_4.jpg,image_4.json,zonnepaneel,15,0.6653824986241057,0.799074686054197,16,16,0,106,20,1.0786104202270508,0.6747794009899586,0.8020144910622737,,best
