model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_165.jpg,image_165.json,raam,0,0.6924611973392462,0.8182890082536355,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,1,0.5991735537190083,0.7493540051679587,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,2,0.0,0.0,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,3,0.0,0.0,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,4,0.5488669832301497,0.7087335312493936,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,5,0.6099033816425121,0.7576894223555889,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,6,0.5131660258170833,0.6782679720025865,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,7,0.41055555555555556,0.5821189444663253,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,deur,9,0.5326293759512938,0.6950530693315127,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,deur,10,0.7924139352710782,0.884186313973548,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,11,0.4599037690457097,0.6300466904696512,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,12,0.48880597014925375,0.656641604010025,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,13,0.34076190476190477,0.5083108396078988,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,14,0.47149122807017546,0.6408345752608048,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,15,0.6587791495198903,0.7942939838743023,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
fastsam_x,original,image_165.jpg,image_165.json,raam,16,0.5497318692543411,0.7094541709577755,17,14,3,143,20,1.1721153259277344,0.4510966999604236,0.5772514194694709,,best
