model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,0,0.6704924704924705,0.8027482701491083,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,1,0.6326086956521739,0.7749667110519307,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,2,0.46743882359620736,0.6370811731022209,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,3,0.342101076523307,0.5097992729571676,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,4,0.4822561159770462,0.6507055167846773,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,5,0.4352594532656736,0.6065237226277372,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,6,0.3610567514677104,0.5305535585909418,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,7,0.0,0.0,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,8,0.7192319414812557,0.8366898312296128,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,9,0.5699607843137255,0.7260828295948444,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,10,0.41181022679921425,0.5833790108361091,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,11,0.5132491422731587,0.6783405692233478,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,12,0.5084013819095478,0.6740929675706626,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,deur,13,0.8048449378544709,0.8918715630066693,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,deur,14,0.6787473781766743,0.8086355183635519,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,15,0.6037331701346389,0.7529097500477008,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,deur,16,0.7011567306470065,0.8243293730852574,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,17,0.0,0.0,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,deur,18,0.6616835994194484,0.7964014324395143,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
fastsam_x,grayscale,image_377.jpg,image_377.json,raam,19,0.0,0.0,20,17,3,122,27,1.1379036903381348,0.4782016339991865,0.6042555535330527,,best
