model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_180.jpg,image_180.json,raam,0,0.6625295508274232,0.7970138642019197,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,1,0.6746951678458528,0.805752808988764,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,2,0.6939068100358423,0.8192975031739315,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,3,0.6980744949494949,0.8221953713170369,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,4,0.4161616161616162,0.5877318116975749,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,5,0.4776839565741858,0.6465306122448979,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,6,0.6632308512528878,0.7975211026819105,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,7,0.5715434083601286,0.7273657289002557,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,8,0.600711743772242,0.750555802578924,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,9,0.6156701030927835,0.7621235324144972,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,zonnepaneel,10,0.8685663135909294,0.9296606786427146,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,11,0.5610687022900763,0.7188264058679706,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,12,0.5904515386827726,0.74249547920434,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,13,0.0,0.0,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,14,0.39540910773787485,0.566728575218891,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
fastsam_x,original,image_180.jpg,image_180.json,raam,15,0.5224882524054598,0.6863609641387419,16,15,1,130,22,1.1804802417755127,0.5632619760987232,0.6975100150795231,,best
