model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,0,0.4762364100399912,0.6452034468206754,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,1,0.5785493827160494,0.733013979861179,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,2,0.5107958370009837,0.6761943930358489,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,3,0.6130676358775118,0.7601263855796125,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,4,0.5669256381798002,0.7236152429522595,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,5,0.3703079243943562,0.5404740318611578,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,6,0.5258003766478343,0.6892125401135523,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,7,0.6622895622895623,0.7968401863479846,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,raam,8,0.587047499476878,0.7397982727931967,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,deur,9,0.9345148113602006,0.9661490373424667,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
fastsam_x,grayscale,image_424.jpg,image_424.json,deur,10,0.9210195728816307,0.9588861934395106,11,11,0,169,16,1.184593677520752,0.6133231500786179,0.748137610013404,,best
