model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_300.jpg,image_300.json,zonnepaneel,0,0.7991969683298746,0.888392969083022,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,zonnepaneel,1,0.772732564908604,0.8717982398528832,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,zonnepaneel,2,0.7986624076662009,0.8880626005882679,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,zonnepaneel,3,0.7884064700874546,0.881685996191795,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,zonnepaneel,4,0.40238188207731357,0.5738549352638174,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,zonnepaneel,5,0.4709713962050411,0.6403542549095109,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,deur,6,0.6279701885138097,0.7714762751117574,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,raam,7,0.5510054461667365,0.7105138766966034,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,raam,8,0.5287817938420348,0.691768826619965,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,raam,9,0.6379489548446703,0.7789607276316717,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
fastsam_x,resized,image_300.jpg,image_300.json,raam,10,0.3563218390804598,0.5254237288135594,11,11,0,196,16,1.1048479080200195,0.6122163556111091,0.7474811300693504,,best
