model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,0,0.5070474777448071,0.6729017967019444,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,1,0.6363320597429664,0.7777541923158565,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,2,0.8340796743239314,0.9095348321019755,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,3,0.8214936247723132,0.902,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,4,0.8445824153815341,0.9157437567861021,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,5,0.8368956743002545,0.9112065383017038,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,6,0.8796068796068796,0.9359477124183007,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,7,0.8206521739130435,0.9014925373134328,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,8,0.8476957965497691,0.9175707366252438,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,deur,9,0.7518765638031694,0.858367055462985,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,10,0.7999093587128937,0.8888329346594486,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,raam,11,0.4479443649007977,0.6187314592456562,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
fastsam_x,grayscale,image_56.jpg,image_56.json,deur,12,0.4493991989319092,0.6201179071481209,13,13,0,131,26,1.1364688873291016,0.7290396355910975,0.8330924199292901,,best
