model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,0,0.7354462920178322,0.8475586889672242,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,1,0.7287760496711133,0.8431121541853354,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,2,0.79589013016296,0.8863461264089029,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,deur,3,0.6515924826904056,0.7890475277884247,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,4,0.6497572815533981,0.7877004560835663,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,5,0.514959202175884,0.6798324356672651,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,zonnepaneel,6,0.8890455937768571,0.9412643047956791,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,7,0.7131447587354409,0.8325563325563325,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,8,0.6478647934344137,0.7863081922930824,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,9,0.534741751834831,0.6968491620111732,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,10,0.6557990768000581,0.792123979278251,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,deur,11,0.6437743696386795,0.7832880005060409,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,deur,12,0.6789412157648631,0.8087730641070274,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,13,0.3040466926070039,0.46631258578504503,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,14,0.49189611404022654,0.6594240837696335,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,15,0.6232841891204881,0.7679298465393047,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,16,0.45350929814037194,0.6240198101527032,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,17,0.7346457621124602,0.8470268433571186,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
fastsam_x,grayscale,image_334.jpg,image_334.json,raam,18,0.7761821786937452,0.8739893778965528,19,19,0,78,28,1.0933587551116943,0.6433314333142648,0.7743927880078244,,best
