model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_360.jpg,image_360.json,deur,0,0.5767950546837851,0.7316043425814234,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,deur,1,0.6052976477891978,0.7541251289102785,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,deur,2,0.699899414235844,0.8234597981204316,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,3,0.7910983488872936,0.8833667334669338,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,4,0.7345116943402964,0.8469377251672671,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,5,0.8708646689786853,0.9309755894359744,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,6,0.849925705794948,0.9188755020080321,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,7,0.8038570084666039,0.891264667535854,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,8,0.8156559354463023,0.8984697150187849,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,9,0.34087484871687207,0.5084364868847627,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,10,0.48470661672908866,0.652932520496111,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,11,0.8344485554593403,0.9097541089130154,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,12,0.6615265143110717,0.7962876410496094,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,13,0.7658902487169365,0.8674267829197406,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,14,0.6299413414945167,0.7729619777812549,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
