model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_431.jpg,image_431.json,raam,0,0.6511679644048943,0.7887361897062787,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,1,0.6048727371716347,0.7537952675769655,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,2,0.7937859790237363,0.8850397854662153,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,3,0.8507563025210084,0.9193606974209952,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,4,0.7334377059986816,0.8462233208157056,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,5,0.7459951300781751,0.8545214327657076,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,6,0.6248586658052011,0.7691237139022814,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,7,0.5102974828375286,0.6757575757575758,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,8,0.7269703409405894,0.8419025199293778,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,9,0.523646873357856,0.6873598896361441,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,10,0.7269031141868512,0.8418574362570755,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,11,0.5944687842278203,0.7456637472093423,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,12,0.5687861271676301,0.7251289609432572,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,13,0.6308091217339272,0.7736149048065555,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,14,0.5809763657497095,0.7349589511089327,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,15,0.46816932380428805,0.637759305025088,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,16,0.665237987818633,0.7989704687076673,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,deur,17,0.8127478191911182,0.8967025756001531,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,18,0.768595041322314,0.8691588785046729,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,deur,19,0.6256385998107853,0.7697142524588256,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,deur,20,0.6133321669145306,0.7603296822470448,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,21,0.7104166666666667,0.830694275274056,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
fastsam_x,original,image_431.jpg,image_431.json,raam,22,0.8043677458766035,0.8915785019043588,23,23,0,209,40,1.5309288501739502,0.6667929585482689,0.795563144914099,,best
