model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_304.jpg,image_304.json,deur,0,0.6966765873015873,0.8212249671100716,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,deur,1,0.6488414858403825,0.7870271234832262,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,deur,2,0.3570028212116865,0.5261637126043905,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,zonnepaneel,3,0.6240512085067683,0.7685117381003661,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,raam,4,0.4459708837400041,0.6168462847419172,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,raam,5,0.6175421915854529,0.7635562086700955,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,raam,6,0.683560122188281,0.812041237113402,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,raam,7,0.3794477390659748,0.5501444213071808,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,raam,8,0.5544749507493578,0.7133919404517454,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
fastsam_x,original,image_304.jpg,image_304.json,raam,9,0.609903934126258,0.7576898486893514,10,10,0,100,15,1.108569860458374,0.5617471924315753,0.7116597482271747,,best
