model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_273.jpg,image_273.json,deur,0,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,2,0.40584166026133744,0.5773646801530892,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,4,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,5,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,6,0.3280564449187715,0.4940399124960936,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,7,0.5509483322432963,0.7104663911613393,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,10,0.48484848484848486,0.6530612244897959,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,12,0.0,0.0,13,4,9,41,4,2.503131866455078,0.13613037863629923,0.1873024775615629,128,best
