model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_404.jpg,image_404.json,deur,0,0.8195785776997366,0.9008443908323281,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,raam,1,0.7488514548238897,0.8563922942206655,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,raam,2,0.7754582484725051,0.8735302552337253,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,raam,3,0.6943498978897209,0.8196062675773403,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,raam,4,0.6405384006334125,0.7808880308880309,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,deur,5,0.8439201451905626,0.9153543307086615,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,raam,6,0.8567567567567568,0.9228529839883551,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,raam,7,0.7856154910096819,0.8799380325329202,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,raam,8,0.46311475409836067,0.6330532212885154,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
fastsam_x,original,image_404.jpg,image_404.json,raam,9,0.7122186495176849,0.831924882629108,10,10,0,188,12,1.5930719375610352,0.7340402376092312,0.841438468989965,,best
