model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_292.jpg,image_292.json,deur,0,0.5967637540453075,0.7474665585731658,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,1,0.637435603892387,0.7785779207159337,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,2,0.0,0.0,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,3,0.5715641095147737,0.7273824924536438,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,4,0.7394378645925402,0.8502032520325203,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,5,0.40481828477298465,0.5763283253939172,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,6,0.8111501274712588,0.8957293105279932,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,7,0.4906296851574213,0.6582851395524264,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,8,0.4185573992549949,0.5901169730245882,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,9,0.36252945797329145,0.5321418276160277,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,10,0.0,0.0,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,11,0.3603238866396761,0.5297619047619048,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,12,0.4504,0.6210700496414782,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,14,0.0,0.0,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
fastsam_x,original,image_292.jpg,image_292.json,raam,15,0.3811881188118812,0.5519713261648745,16,12,4,143,22,1.2733409404754639,0.3890498932579073,0.5036896925286547,,best
