model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_97.jpg,image_97.json,deur,0,0.9566854990583804,0.9778633301251203,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,deur,1,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,2,0.7551020408163265,0.8604651162790697,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,3,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,deur,4,0.34750867878292835,0.5157795036938814,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,5,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,6,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,7,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,8,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,9,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,10,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,deur,11,0.42393579902302864,0.5954422935555012,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,12,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
sam2_small,grayscale,image_97.jpg,image_97.json,raam,13,0.0,0.0,14,4,10,52,4,3.2347915172576904,0.17737371554861886,0.21068216026096945,128,best
