model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_236.jpg,image_236.json,raam,0,0.823349797934441,0.9031177658474117,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,1,0.8406569965870307,0.9134314520801947,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,2,0.7280605638011755,0.842633156559834,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,3,0.4613503161198025,0.6314027663740289,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,deur,4,0.4421397379912664,0.6131718395155186,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,5,0.5142238713667285,0.6791913416377374,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,6,0.34943804824561403,0.5179015794017572,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,7,0.0,0.0,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,8,0.6835515082527035,0.8120351588911426,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,deur,9,0.41912232351070594,0.5906782193008665,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,10,0.6091899573661772,0.7571386517515455,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,11,0.474937343358396,0.6440101954120646,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
fastsam_x,original,image_236.jpg,image_236.json,raam,12,0.3569530558015943,0.5261096605744126,13,12,1,149,16,1.2199389934539795,0.5156133477181257,0.6485247528728089,,best
