model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_200.jpg,image_200.json,raam,0,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,1,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,2,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,3,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,4,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,5,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,6,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,7,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,8,0.5680220883534136,0.7245077637265888,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,9,0.2964384828862165,0.4573120696421563,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,10,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,11,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,raam,12,0.3369360902255639,0.5040421792618629,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,deur,13,0.33583758674083847,0.5028120036062337,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
sam2_small,resized,image_200.jpg,image_200.json,deur,14,0.0,0.0,15,4,11,30,5,2.1621718406677246,0.10248228321373551,0.1459116010824561,128,best
