model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_306.jpg,image_306.json,deur,0,0.6494787264018034,0.787495729415784,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,1,0.725990649191385,0.8412451707447045,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,2,0.7110854883874156,0.8311513284559107,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,3,0.5922100138166985,0.7438842975206612,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,4,0.0,0.0,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,5,0.41434977578475335,0.5859226379201015,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,6,0.6227694225824048,0.7675390156062425,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,7,0.6189677419354839,0.7646449350442337,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,8,0.6182125501795901,0.7640684162423292,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,9,0.5768575323790047,0.7316545985085918,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
fastsam_x,resized,image_306.jpg,image_306.json,raam,10,0.5914686515888921,0.743299154524195,11,10,1,118,14,1.0461859703063965,0.5564900502043119,0.687355025816614,,best
