model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_433.jpg,image_433.json,raam,0,0.7858878930578763,0.8801088759409689,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,1,0.605921241736131,0.7546089135493109,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,2,0.8259297520661157,0.9046676096181047,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,3,0.8180505415162455,0.8999205718824463,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,4,0.680952380952381,0.8101983002832861,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,5,0.38638841301977883,0.5574028308245338,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,6,0.7209906951286261,0.837878667408762,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,7,0.7508239947264338,0.8576807228915663,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,8,0.7319458375125376,0.8452294773418272,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,raam,9,0.5925824175824176,0.7441780231154045,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
fastsam_x,resized,image_433.jpg,image_433.json,deur,10,0.4091836734693878,0.5807385952208545,11,11,0,98,16,1.0184683799743652,0.6644233491607209,0.7884193261888242,,best
