model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_61.jpg,image_61.json,deur,0,0.6815728604471858,0.8106373223292068,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,1,0.6789862724392819,0.8088050314465409,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,2,0.8107692307692308,0.8954970263381479,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,3,0.7758620689655172,0.8737864077669902,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,4,0.738655462184874,0.8496858385693572,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,5,0.7440944881889764,0.8532731376975169,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,6,0.8881044828803388,0.940736586277809,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,7,0.906960716747071,0.9512106975063246,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,8,0.82847533632287,0.9061925199264255,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,deur,9,0.5257165292500982,0.6891405043746783,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,10,0.9158266129032258,0.9560641936332545,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,11,0.7373572593800979,0.8488262910798122,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,12,0.8516687268232386,0.9198931909212283,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,13,0.8762626262626263,0.9340511440107672,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,deur,14,0.7608413399117112,0.8641793245833947,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,deur,15,0.6551954560641496,0.791683488090432,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,16,0.7553903345724907,0.8606522659889877,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,17,0.8513931888544891,0.919732441471572,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,deur,18,0.8218142548596112,0.9021932424422051,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,19,0.7222222222222222,0.8387096774193549,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,20,0.0,0.0,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,deur,21,0.0,0.0,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,22,0.0,0.0,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
fastsam_x,grayscale,image_61.jpg,image_61.json,raam,23,0.0,0.0,24,20,4,150,39,1.2023119926452637,0.6469653945853878,0.7256229304947501,,best
