model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_373.jpg,image_373.json,raam,0,0.0,0.0,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,1,0.0,0.0,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,2,0.0,0.0,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,3,0.38580974842767296,0.5568004538363353,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,4,0.7937633682314533,0.8850257311409564,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,5,0.0,0.0,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,6,0.6443396226415095,0.7837062535857716,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,7,0.36432350718065004,0.5340720221606648,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,8,0.3364209320091673,0.5034655234012148,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,9,0.3533685353705576,0.5222059271147513,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,10,0.7506787802840434,0.8575859703540218,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,raam,11,0.0,0.0,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,deur,12,0.6499815973500184,0.7878652687932188,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,deur,13,0.7703774183317476,0.8702973844500179,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
sam2_small,grayscale,image_373.jpg,image_373.json,deur,14,0.589770464311917,0.7419567510548524,15,10,5,54,11,2.669463634490967,0.3759222649425825,0.46953208572612026,128,best
