model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_161.jpg,image_161.json,raam,0,0.7490465293668955,0.8565198430004362,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,1,0.4304122643463849,0.6018016974191119,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,2,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,3,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,4,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,5,0.31673367138730074,0.4810899550454915,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,6,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,raam,7,0.35877281947261663,0.5280835976861354,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,deur,8,0.5934027777777777,0.7448245805186315,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
sam2_small,grayscale,image_161.jpg,image_161.json,deur,9,0.0,0.0,10,5,5,46,5,2.0140864849090576,0.24483680623509754,0.3212319673669807,128,best
