model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_226.jpg,image_226.json,raam,0,0.6728143402575552,0.8044100580270793,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,1,0.6256259713348299,0.7697046951349055,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,2,0.6906543427230047,0.8170260771467002,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,3,0.6446995532926654,0.7839724307117198,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,4,0.5835159483808132,0.7369877758130238,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,5,0.657930657930658,0.793676930676766,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,6,0.5263580842172935,0.6896914815204801,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,7,0.8395859139975226,0.912798807176182,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,8,0.0,0.0,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,9,0.5812537136066548,0.7351808360732739,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,10,0.4150025172008726,0.5865749525616698,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,11,0.4708846584546473,0.6402740768937952,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,12,0.5290512380485413,0.6919993586660254,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,13,0.4230769230769231,0.5945945945945946,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,14,0.6111111111111112,0.7586206896551724,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,15,0.5299988847998216,0.6928095047195597,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,16,0.40998531571218794,0.5815455113518017,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,17,0.5632488479262673,0.7206131623553689,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,18,0.6977019429924055,0.8219369081508162,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,19,0.6273744470465782,0.771026543012472,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,20,0.6087988136431043,0.7568364776009341,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,21,0.5907479178692174,0.7427297703592349,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,22,0.44388999778221333,0.6148529298824975,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
