model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_337.jpg,image_337.json,raam,0,0.5672810504758463,0.7239046887009992,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,raam,1,0.43209157935584014,0.6034412681208509,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,raam,2,0.5727157539068,0.7283143854623579,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,raam,3,0.4936499171728327,0.6609981515711645,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,raam,4,0.47908045977011493,0.6478085172520982,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,raam,5,0.4208924949290061,0.5924339757316203,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,zonnepaneel,6,0.8868392070484582,0.9400262658689625,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,deur,7,0.36045007759958614,0.5298982793041164,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,raam,8,0.5985611510791367,0.7488748874887489,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,raam,9,0.49118046132971505,0.6587807097361238,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
fastsam_x,resized,image_337.jpg,image_337.json,raam,10,0.5843492586490939,0.7376520744514922,11,11,0,104,13,1.0566635131835938,0.5351901283014936,0.6883757457898668,,best
