model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,0,0.60995085995086,0.7577260587561999,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,1,0.5519957983193278,0.711336717428088,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,2,0.3411932267763887,0.5087905604719763,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,3,0.5234324499030382,0.6871751352498143,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,4,0.6205013093901983,0.7658140179148583,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,5,0.48834853090172237,0.6562287270251872,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,6,0.39359267734553777,0.5648604269293924,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,7,0.5528186274509804,0.7120195722515982,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,8,0.6061855670103092,0.754813863928113,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,9,0.5600218758545256,0.7179666958808063,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,10,0.5259282226184017,0.6893223610687799,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,11,0.4544802867383513,0.6249383932971907,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,12,0.5310595405532115,0.6937150731072494,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,13,0.4989814107461166,0.6657606387496815,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,14,0.35277887268427277,0.5215617715617715,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,15,0.5724954462659381,0.7281362214757326,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,16,0.48162182644941265,0.6501278772378517,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,17,0.4129181084198385,0.5844897959183674,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,18,0.31577681577681577,0.4799853774447085,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,19,0.3349561830574489,0.5018234865061999,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,20,0.382687338501292,0.5535413941319379,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,deur,21,0.5614188597967288,0.7191137166997155,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,22,0.4574630210667862,0.6277524910813138,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
fastsam_x,grayscale,image_201.jpg,image_201.json,raam,23,0.4534242377815229,0.6239392821377747,24,24,0,150,38,1.1505393981933594,0.4826679622232928,0.6458724856772627,,best
