model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_337.jpg,image_337.json,raam,0,0.0,0.0,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,raam,1,0.0,0.0,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,raam,2,0.0,0.0,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,raam,3,0.5063500828271673,0.6722873900293255,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,raam,4,0.5011494252873563,0.667687595712098,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,raam,5,0.0,0.0,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,zonnepaneel,6,0.8578370123559628,0.9234793005529817,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,deur,7,0.3904552509053285,0.561622174681425,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,raam,8,0.0,0.0,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,raam,9,0.0,0.0,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
sam2_small,grayscale,image_337.jpg,image_337.json,raam,10,0.5107084019769358,0.6761177753544165,11,5,6,44,5,2.5992255210876465,0.25150001575934094,0.31829038512093155,128,best
