model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_236.jpg,image_236.json,raam,0,0.7448817467883245,0.8537905197981165,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,1,0.7597684515195369,0.8634868421052632,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,2,0.756400039844606,0.8613072451439104,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,3,0.4703329995635318,0.6397639170217224,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,deur,4,0.37009392821200937,0.5402460672094019,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,5,0.0,0.0,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,6,0.0,0.0,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,7,0.021602444764480665,0.042291294182368315,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,8,0.6087080250426864,0.7567663187687953,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,deur,9,0.4280262878948484,0.5994655581947743,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,10,0.6100238663484487,0.7577823895641862,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,11,0.48955722639933164,0.6573191250701066,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
fastsam_x,resized,image_236.jpg,image_236.json,raam,12,0.35483657097394417,0.5238071935404942,13,11,2,102,15,1.0086960792541504,0.4318639682578269,0.5458481900460876,,best
