model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_367.jpg,image_367.json,deur,0,0.712555161374059,0.8321544058205336,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,1,0.5492077336822212,0.7090175471521066,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,2,0.5173718610251118,0.6819315347993652,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,3,0.5469013744875814,0.7070927513639906,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,4,0.5123093681917211,0.677519268169704,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,5,0.0,0.0,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,6,0.686822980940628,0.81433913184848,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,7,0.5260389268805892,0.6894174422612892,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,8,0.0,0.0,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,9,0.6763576522216127,0.8069371727748691,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,10,0.5924193945360571,0.744049459041731,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,11,0.7291981845688351,0.8433945756780402,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,12,0.6194526627218935,0.7650148435715917,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,deur,13,0.5763924374041901,0.7312803889789303,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,14,0.5051743963204293,0.6712503183091418,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,15,0.6486090775988287,0.7868561278863233,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,16,0.5089209855564996,0.6745495495495496,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,17,0.4364986322782337,0.6077257889009793,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
fastsam_x,resized,image_367.jpg,image_367.json,raam,18,0.4925986842105263,0.6600550964187328,19,17,2,94,27,1.02980375289917,0.517727869157843,0.6527676527644924,,best
