model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_480.jpg,image_480.json,raam,0,0.628817496742025,0.7721153511670783,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,1,0.5317713214620431,0.6943220753793441,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,2,0.5476230756217222,0.7076956711849585,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,3,0.4906853281853282,0.6583352219380322,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,4,0.0,0.0,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,5,0.7294117647058823,0.8435374149659864,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,6,0.6759536418758155,0.8066495695182268,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,7,0.6162993162610948,0.7626054284137787,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,8,0.5315745741587038,0.6941543469415434,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,raam,9,0.3857763825163004,0.5567657053236909,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,deur,10,0.6896376350921806,0.8163142448641734,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,deur,11,0.45342250196695516,0.6239376387159639,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
fastsam_x,resized,image_480.jpg,image_480.json,deur,12,0.555709662505779,0.7144130757800892,13,12,1,78,18,0.9946424961090088,0.52589866931491,0.6654496726302204,,best
