model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_265.jpg,image_265.json,raam,0,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,1,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,2,0.721257458366729,0.8380587748344371,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,3,0.659047619047619,0.7944890929965557,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,4,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,5,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,deur,6,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,deur,7,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,deur,8,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,zonnepaneel,9,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,zonnepaneel,10,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,zonnepaneel,11,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,12,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,13,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,14,0.443169968717414,0.6141618497109826,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,15,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,16,0.5912605042016806,0.7431347697507393,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,17,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,18,0.6290385363954846,0.7722819593787336,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,19,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,20,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,21,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,22,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
sam2_small,grayscale,image_265.jpg,image_265.json,raam,23,0.0,0.0,24,5,19,55,5,2.394191265106201,0.12682392028037195,0.15675526861131037,128,best
