model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_42.jpg,image_42.json,raam,0,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,1,0.8471190358263166,0.9172327493743296,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,2,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,3,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,4,0.9272129272129273,0.9622319507308749,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,5,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,6,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,7,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,8,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,9,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,10,0.8153701968134958,0.8982963345379453,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,11,0.009636443276390714,0.01908893709327549,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,12,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,13,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,14,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,15,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
sam2_small,resized,image_42.jpg,image_42.json,raam,16,0.0,0.0,17,4,13,33,3,2.6238842010498047,0.15290227077230178,0.16452058657273091,128,best
