model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_179.jpg,image_179.json,raam,0,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,1,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,2,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,3,0.5245149911816579,0.6881073577047663,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,4,0.5395152792413066,0.7008898015058179,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,5,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,6,0.6047315257841573,0.7536856054331622,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,7,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,8,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,9,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,10,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,11,0.4929737941511584,0.6603917578224371,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,12,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,13,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,14,0.3645179691956646,0.5342809364548495,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,15,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,16,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,17,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,18,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,19,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,20,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,21,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,22,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,deur,23,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,deur,24,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,25,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,raam,26,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
sam2_small,resized,image_179.jpg,image_179.json,deur,27,0.0,0.0,28,5,23,26,5,2.013791561126709,0.09022334141264089,0.11919126639003688,128,best
