model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_309.jpg,image_309.json,deur,0,0.6361436453392701,0.7776134414009347,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,deur,1,0.46597131681877446,0.6357168267520455,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,2,0.695448821730527,0.8203713527851458,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,3,0.48408488063660476,0.6523681858802503,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,4,0.45802856147683735,0.6282847587195414,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,5,0.648447560452139,0.7867372623904175,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,6,0.6718575678690963,0.8037258445711108,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,7,0.4669749009247028,0.6366501575866726,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,8,0.5160847166571265,0.6808125047194744,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,9,0.5863698544957094,0.7392599560990907,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,10,0.0,0.0,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
fastsam_x,resized,image_309.jpg,image_309.json,raam,11,0.0,0.0,12,10,2,59,11,1.090120792388916,0.4691176522000657,0.596795024242057,,best
