model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_418.jpg,image_418.json,deur,0,0.0,0.0,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,deur,1,0.6642554252930906,0.7982613908872902,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,deur,2,0.0,0.0,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,3,0.6155532628320867,0.762034006545861,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,4,0.6211680761099366,0.7663216236042057,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,5,0.3553191489361702,0.5243328100470958,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,6,0.0,0.0,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,7,0.0,0.0,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,8,0.5005668934240363,0.6671703815640347,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,9,0.0,0.0,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,10,0.6053333333333333,0.7541528239202658,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,11,0.3832703213610586,0.554151007857875,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,12,0.0,0.0,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,13,0.0,0.0,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
sam2_small,grayscale,image_418.jpg,image_418.json,raam,14,0.0,0.0,15,7,8,40,7,2.8913910388946533,0.24969776408598082,0.32176160296177525,128,best
