model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_138.jpg,image_138.json,raam,0,0.4603211953644332,0.6304382855301321,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,1,0.6674629165863996,0.8005730261789783,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,2,0.5579015637385603,0.7162218418983302,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,3,0.7258602978941961,0.8411576519604196,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,4,0.5187426556991774,0.683121203915045,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,5,0.7998577524893314,0.8888010748439106,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,6,0.6784284079764629,0.8084091102752315,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,7,0.5442233856893542,0.7048505944577551,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,8,0.7717378732853739,0.8711648431992062,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,9,0.6882924125105059,0.8153710902331296,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,10,0.6987185251798561,0.8226419089717969,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,11,0.6410954125239839,0.7813018153990051,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,12,0.8637732857709076,0.9269081087978224,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,13,0.7732375392905254,0.8721195239301089,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,14,0.3499864486403469,0.5185036471926655,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,deur,15,0.5366694401521455,0.6984839108910891,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,16,0.7177336471836355,0.8356751331737822,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,17,0.6749123490455785,0.8059076636818234,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,18,0.7440476190476191,0.8532423208191127,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
fastsam_x,resized,image_138.jpg,image_138.json,raam,19,0.7751141552511416,0.8733118971061093,20,20,0,116,33,1.0327556133270264,0.6594058441659768,0.7874102326227728,,best
