model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,0,0.4913367986138878,0.6589213101568435,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,1,0.0,0.0,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,2,0.8054545454545454,0.892245720040282,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,3,0.7337708986415883,0.8464450513231001,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,4,0.6700828937452902,0.8024546521072106,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,5,0.7183094683094683,0.8360653090227871,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,6,0.7384365443425076,0.8495409818041889,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,7,0.6192619261926192,0.7648693718732629,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,8,0.0,0.0,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,9,0.38655788655788653,0.5575791538246008,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,10,0.6339630198251118,0.7759820903327015,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,11,0.6168709832677444,0.7630429263082324,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,deur,12,0.7243347716648687,0.8401324192581393,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,deur,13,0.5701973867111482,0.7262747875354107,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,14,0.41142241379310346,0.5829897694304474,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,raam,15,0.5125714285714286,0.6777483944087647,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
fastsam_x,grayscale,image_182.jpg,image_182.json,deur,16,0.42107459572248307,0.5926143454959254,17,15,2,111,21,1.089552402496338,0.5325673859655107,0.6568768401718763,,best
