model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_368.jpg,image_368.json,deur,0,0.7548079172710682,0.8602741187136687,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,deur,1,0.7365879828326181,0.848316342292246,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,2,0.6401232726911223,0.780579464177476,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,3,0.5730892448512586,0.7286163156057256,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,4,0.5651093914206554,0.7221340495665974,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,5,0.7171002295332823,0.8352456277152723,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,6,0.6360627008081005,0.7775529635801,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,7,0.6720880405142189,0.8038907332983867,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,8,0.5672184828088048,0.7238537434706906,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,9,0.5651374370886566,0.7221569476222868,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,10,0.6453999075358299,0.7844900252880023,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,11,0.7166882276843467,0.8349660889223813,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,12,0.6770371502828314,0.8074205752313233,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,13,0.7685641998734978,0.8691391581130861,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,14,0.5936261296971619,0.7450004974629391,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,deur,15,0.0,0.0,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,16,0.6422461881740424,0.7821557971014492,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,17,0.6728606822946446,0.8044431785816006,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,18,0.6525728339008702,0.7897658977734532,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,19,0.5250555180071449,0.6885723330167774,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
fastsam_x,grayscale,image_368.jpg,image_368.json,raam,20,0.4065356934448551,0.5780666574471027,21,20,1,86,28,1.0715816020965576,0.6060910109864289,0.7374590721419317,,best
