model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_113.jpg,image_113.json,raam,0,0.0,0.0,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,1,0.8722849695916595,0.9317865429234339,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,2,0.0,0.0,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,3,0.8886805718303258,0.9410596848244199,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,4,0.9315909090909091,0.9645840687139664,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,5,0.9630464173050924,0.9811753902662994,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,6,0.5242030696576151,0.6878388845855926,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,7,0.9302242791028836,0.9638509774990778,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,8,0.9790442616529573,0.9894111825828797,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,deur,9,0.8034408019506909,0.8910087884023136,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
sam2_small,grayscale,image_113.jpg,image_113.json,raam,10,0.8568406205923836,0.9229016331181162,11,9,2,29,9,1.9364545345306396,0.7044869000704106,0.7521470139014638,128,best
