model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_243.jpg,image_243.json,raam,0,0.42090701311199324,0.5924483576024382,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,raam,1,0.7402687673772012,0.8507522300625749,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,raam,2,0.656439393939394,0.792590898696547,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,raam,3,0.571655701754386,0.727456657480727,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,raam,4,0.6904860535763602,0.8169083112109454,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,raam,5,0.7457622042527703,0.8543685989260777,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,raam,6,0.7359998125497914,0.8479261428822092,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,raam,7,0.6381065557536145,0.7790782028340668,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,raam,8,0.5591278091278091,0.717231526311612,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,deur,9,0.43514241724403385,0.606410084484377,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,deur,10,0.5383391347588264,0.699896560641324,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
fastsam_x,resized,image_243.jpg,image_243.json,zonnepaneel,11,0.0,0.0,12,11,1,100,15,1.1021225452423096,0.5610195719538483,0.6904222975944082,,best
