model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,0,0.7599775154581225,0.8636218460555734,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,1,0.8726233023588277,0.9319795404229331,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,2,0.9188538100671992,0.9577111140478393,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,3,0.8367729831144465,0.9111338100102145,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,deur,4,0.9081315952824333,0.9518542615484711,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,deur,5,0.6343765524093393,0.7762917933130699,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,6,0.8898845424780286,0.9417342937904623,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,7,0.8973322554567502,0.945888368129527,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,raam,9,0.4378434065934066,0.6090279436350609,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
fastsam_x,grayscale,image_105.jpg,image_105.json,deur,10,0.9489280433711188,0.973794847479058,11,10,1,135,20,1.1138217449188232,0.7367930915081522,0.8057307107665644,,best
