model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_54.jpg,image_54.json,raam,0,0.8960573476702509,0.945179584120983,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,1,0.8421052631578947,0.9142857142857143,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,deur,2,0.8097826086956522,0.8948948948948949,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,deur,3,0.4140151805566204,0.5855880279780946,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,4,0.9151275285839929,0.955683122847302,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,5,0.5957018132975151,0.7466329966329966,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,6,0.5663716814159292,0.7231638418079096,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,7,0.7804878048780488,0.8767123287671232,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,8,0.7482815833135814,0.8560195227765727,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,9,0.768632707774799,0.8691829619524026,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,10,0.5982596084118926,0.7486388384754991,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,11,0.8152173913043478,0.8982035928143712,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,raam,12,0.7167710508002784,0.8350222942845561,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
fastsam_x,resized,image_54.jpg,image_54.json,deur,13,0.3160542432195976,0.4803058002326741,14,14,0,86,23,1.0718128681182861,0.698776129505743,0.8092509658479353,,best
