model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,0,0.6948729582577132,0.8199705528041762,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,1,0.8186462324393359,0.9002808988764045,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,2,0.5053763440860215,0.6714285714285714,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,3,0.6914910991344112,0.8176112773969296,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,4,0.0,0.0,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,5,0.5701470588235295,0.7262339608504261,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,6,0.41557403261912373,0.5871456003614594,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,7,0.5951515151515151,0.7462006079027356,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,8,0.6118131868131869,0.7591614112834498,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,9,0.5555555555555556,0.7142857142857143,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,10,0.7571696824854899,0.8618059940739301,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,11,0.37472930201565885,0.5451681308694335,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,deur,12,0.7754839685420448,0.8735465735337962,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,deur,13,0.8199834847233691,0.9010889292196007,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,14,0.823640216623499,0.9032924467398321,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,15,0.7683069224353628,0.868974625035374,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,16,0.6241592920353982,0.7685936904048385,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
fastsam_x,grayscale,image_470.jpg,image_470.json,raam,17,0.6927592954990215,0.8184971098265896,18,17,1,138,35,1.1816024780273438,0.6163811192911242,0.7379603386051812,,best
