model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,0,0.5837526959022286,0.7371765773944621,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,1,0.4235267656320288,0.5950387106967926,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,2,0.6997225305216426,0.8233373600182833,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,3,0.5001763668430335,0.6668234187632259,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,4,0.4362486828240253,0.607483492296405,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,5,0.0,0.0,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,6,0.5042530568846358,0.6704364728750662,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,7,0.5461203936827649,0.706439674315322,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,8,0.4563971992361553,0.6267482517482518,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,9,0.4796639551940259,0.6483417447728911,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,10,0.3968499073502162,0.568206942294937,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,11,0.4417014812001519,0.6127502634351949,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,12,0.3768768768768769,0.5474372955288986,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,13,0.49115715007579586,0.658759742460183,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,14,0.0,0.0,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,15,0.5126582278481012,0.6778242677824268,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,16,0.0,0.0,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,17,0.0,0.0,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,18,0.0,0.0,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,19,0.0,0.0,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,20,0.43730283911671924,0.6085048010973937,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,21,0.432560340747752,0.6038982490915098,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,22,0.7613127797115863,0.8644833427442123,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,deur,23,0.43529847979236186,0.6065616119865668,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,deur,24,0.3795331556417091,0.5502341920374707,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,25,0.5618240606533615,0.7194460308395203,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,raam,26,0.6232285890326555,0.7678876447143671,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
fastsam_x,grayscale,image_179.jpg,image_179.json,deur,27,0.5867439333574792,0.7395571787263182,28,22,6,153,29,1.1992228031158447,0.39524676671876097,0.5216920452007036,,best
