model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_381.jpg,image_381.json,deur,0,0.9492135517790528,0.9739451594851707,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,1,0.0,0.0,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,2,0.8132242672119973,0.8969924812030076,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,3,0.9585773460934153,0.9788506417736289,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,4,0.8014854827819041,0.8898050974512743,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,5,0.7219659735349716,0.838536863829974,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,6,0.847457627118644,0.9174311926605505,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,7,0.8610792192881745,0.9253547193090684,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,8,0.0015189873417721519,0.003033367037411527,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,9,0.8596004439511654,0.9245001492091913,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,deur,10,0.8925775978407557,0.9432401597261837,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,deur,11,0.6547223540579022,0.7913380180696974,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,12,0.9555984555984556,0.9772951628825272,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,13,0.6330561330561331,0.7753023551877785,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,14,0.8038888888888889,0.8912842623960578,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,15,0.7353086419753087,0.8474672737620945,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,16,0.8505,0.9192110240475547,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,17,0.7518443997317237,0.8583460949464012,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,18,0.7079152731326644,0.8289817232375979,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,19,0.8158429248476642,0.8985831469052945,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,20,0.8983585858585859,0.9464582640505487,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,21,0.8667496886674969,0.9286190793862575,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,22,0.8865248226950354,0.9398496240601504,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,23,0.8473804100227791,0.9173859432799013,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,24,0.756578947368421,0.8614232209737828,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,25,0.9156378600823045,0.9559613319011815,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,26,0.8728813559322034,0.9321266968325792,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,deur,27,0.8888354186717998,0.9411464968152866,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,deur,28,0.7913223140495868,0.8835063437139562,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,29,0.9117832388153749,0.95385629531971,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,30,0.9341317365269461,0.9659442724458205,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,31,0.733446519524618,0.8462291870714985,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,32,0.8855633802816901,0.9393090569561158,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,33,0.7993254637436762,0.8884723523898782,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,34,0.72552783109405,0.8409343715239155,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,35,0.8062015503875969,0.8927038626609443,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,36,0.8516377649325626,0.9198751300728408,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,37,0.8353413654618473,0.9102844638949672,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,38,0.8749233599019006,0.9332897318508829,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,39,0.8861964517524881,0.93966506079376,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,40,0.9262724550898204,0.961725276860307,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,41,0.9464428457234213,0.9724845995893224,42,41,1,162,48,1.2253246307373047,0.7965819270193999,0.8654940370372396,,best
