model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_213.jpg,image_213.json,raam,0,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,1,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,2,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,3,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,4,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,5,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,6,0.5017688679245284,0.668237141735375,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,7,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,8,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,9,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,raam,10,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,deur,11,0.4965062623599209,0.663553871905559,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
sam2_small,resized,image_213.jpg,image_213.json,deur,12,0.0,0.0,13,2,11,24,2,2.1553452014923096,0.07679039463726532,0.10244546258776416,128,best
