model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_309.jpg,image_309.json,deur,0,0.6976091375471881,0.8218725054168092,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,deur,1,0.46475445458496306,0.6345834322335627,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,2,0.7378125562151466,0.8491278919310594,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,3,0.0,0.0,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,4,0.0,0.0,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,5,0.0,0.0,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,6,0.0,0.0,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,7,0.0,0.0,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,8,0.6153405838580424,0.7618710134656272,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,9,0.6818803631389131,0.810854776693286,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,10,0.0,0.0,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
sam2_small,resized,image_309.jpg,image_309.json,raam,11,0.0,0.0,12,5,7,31,5,2.411269426345825,0.2664497579453544,0.3231924683116954,128,best
