model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_284.jpg,image_284.json,deur,0,0.6008271425289117,0.7506458712084968,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,1,0.7951290895787603,0.8858739955747059,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,2,0.7687045438179593,0.8692288901555248,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,3,0.611525728073621,0.7589400745151293,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,4,0.765770423991727,0.8673499267935578,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,5,0.7642526964560863,0.8663755458515284,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,6,0.620102479167745,0.7655101910421059,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,7,0.6649164372158545,0.7987385100573055,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,8,0.6880704041720991,0.815215292527515,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,9,0.7161016949152542,0.8345679012345679,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,10,0.7742955263935954,0.8727920629630579,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,raam,11,0.6881510643486743,0.8152719017645238,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,deur,12,0.5493014149684079,0.7090956087193774,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
fastsam_x,original,image_284.jpg,image_284.json,deur,13,0.5839231012992501,0.7373124374791598,14,14,0,150,23,1.2474017143249512,0.6850765533519961,0.8104941578490397,,best
