model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_56.jpg,image_56.json,raam,0,0.5057471264367817,0.6717557251908397,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,1,0.674539770753734,0.8056419829910807,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,2,0.880355276907001,0.936371214226174,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,3,0.7737272155876807,0.8724309000708718,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,4,0.8835466179159049,0.9381733475686693,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,5,0.8356234096692112,0.9104518990851123,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,6,0.872115020809686,0.9316895715440582,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,7,0.7866043613707165,0.8805579773321709,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,8,0.8708593180529683,0.9309725318729842,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,deur,9,0.7541649312786339,0.859856354247047,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,10,0.8005891683661908,0.8892524540649384,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,raam,11,0.4321138211382114,0.6034629577065002,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
fastsam_x,original,image_56.jpg,image_56.json,deur,12,0.44745265404107765,0.6182622316410209,13,13,0,142,31,1.2306723594665527,0.7321106686405998,0.8345291651954974,,best
