model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,0,0.6056721056721057,0.7544156786837648,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,1,0.5504001730478044,0.7100104638995466,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,2,0.0,0.0,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,3,0.39164835164835166,0.5628553379658876,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,4,0.6043560606060606,0.753393932239405,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,5,0.6353494137699499,0.777019771334723,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,6,0.606601774079598,0.7551364424791733,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,7,0.7084794718382504,0.8293684337640381,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,8,0.7156200317965024,0.8342407042742963,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,9,0.4495560173814472,0.6202671880091235,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,10,0.7068799866326915,0.8282714568904335,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,11,0.35725298517254955,0.526435364777822,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,12,0.4817980202304322,0.6502883843177338,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,raam,13,0.4747017233760495,0.6437935425874597,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
fastsam_x,grayscale,image_238.jpg,image_238.json,deur,14,0.4001223990208078,0.5715534574700586,15,14,1,121,22,1.1478462219238281,0.5125625676181734,0.6544700105795643,,best
