model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_423.jpg,image_423.json,raam,0,0.8049270317311554,0.8919219642459758,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,1,0.0,0.0,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,2,0.6930743674929721,0.8187169811320755,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,3,0.553639846743295,0.7127003699136868,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,4,0.7946345975948196,0.8855670103092783,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,5,0.44560966939210805,0.6165006762572237,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,6,0.663738885274344,0.7978882878185491,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,7,0.690566037735849,0.8169642857142857,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,8,0.5274664908811251,0.6906423074156657,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,9,0.0,0.0,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,10,0.4791562966650075,0.6478778446136373,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,11,0.7602527727624452,0.8637995457542678,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
fastsam_x,resized,image_423.jpg,image_423.json,raam,12,0.0,0.0,13,10,3,96,13,1.1143946647644043,0.49331276894408627,0.5955830210134343,,best
