model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,0,0.8129931972789116,0.8968519004915387,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,1,0.8286426655585357,0.9062926083543362,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,2,0.6747840947236717,0.8058162205499171,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,3,0.7238600628930818,0.8398130201801391,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,4,0.8819626518272781,0.9372796542704424,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,5,0.820490065572154,0.9013947190250508,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,6,0.6771698113207547,0.8075149060636742,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,7,0.6642754662840746,0.7982758620689655,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,8,0.695855614973262,0.8206543161214033,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,9,0.0,0.0,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,10,0.7848266499582289,0.8794429979814528,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,raam,11,0.6799360060229626,0.8094784605904431,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,deur,12,0.6457226983542773,0.7847284345047923,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,deur,13,0.6457804568527918,0.7847710843373494,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
fastsam_x,grayscale,image_373.jpg,image_373.json,deur,14,0.5919190860496804,0.7436547387826316,15,14,1,146,31,1.1671817302703857,0.675214568511311,0.7810645948881423,,best
