model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_232.jpg,image_232.json,raam,0,0.5408918182735313,0.7020503475442751,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,1,0.5599934253780408,0.7179433147192077,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,2,0.40452907874420996,0.5760351777207768,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,3,0.343905325443787,0.5117999295526594,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,4,0.0,0.0,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,5,0.4381606765327696,0.6093348033811099,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,zonnepaneel,6,0.4567573093436925,0.6270877192982456,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,zonnepaneel,7,0.021443020903573837,0.04198574069184051,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,8,0.0,0.0,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,9,0.6228373702422145,0.767590618336887,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,10,0.620011911852293,0.7654411764705882,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,deur,11,0.51953125,0.6838046272493573,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,deur,12,0.3875968992248062,0.5586592178770949,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,13,0.0,0.0,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,14,0.5389025389025389,0.7003725385843533,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,15,0.0,0.0,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,16,0.31634980988593153,0.4806470248411323,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,17,0.3521046643913538,0.5208245687841817,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
fastsam_x,resized,image_232.jpg,image_232.json,raam,18,0.0,0.0,19,14,5,107,20,1.073747158050537,0.322263952585197,0.43492509500272153,,best
