model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_382.jpg,image_382.json,raam,0,0.5256302521008404,0.6890663729000276,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,1,0.5192153215236968,0.683530917793733,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,2,0.34807692307692306,0.5164051355206848,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,3,0.0,0.0,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,4,0.0,0.0,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,5,0.0,0.0,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,6,0.7736549165120594,0.8723849372384938,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,deur,7,0.5712387028176502,0.7271189308069701,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,8,0.7753093782615178,0.8734357940707147,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,9,0.6467727674624226,0.785503355704698,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,deur,10,0.8410852713178295,0.9136842105263158,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,11,0.6723958333333333,0.8041108688881968,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
