model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_52.jpg,image_52.json,raam,0,0.893038876450234,0.9434976614160528,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,deur,1,0.7317465998568361,0.8450966208535703,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,deur,2,0.9032627361190613,0.9491729323308271,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,deur,3,0.871277299801456,0.931211317418214,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,4,0.8134602538410154,0.897136016207754,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,5,0.7669902912621359,0.8681318681318682,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,6,0.8673469387755102,0.9289617486338798,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,7,0.8735861610113107,0.9325284090909091,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,8,0.9006875477463713,0.9477491961414791,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,9,0.8384433962264151,0.9121231558691469,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,10,0.9070796460176991,0.951276102088167,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,11,0.9236619718309859,0.9603162981402841,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,12,0.9145263157894736,0.9553551792390588,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,deur,13,0.9026187394204919,0.9488172493196567,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,14,0.8099231306778477,0.894980694980695,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,15,0.7049778472765181,0.826964231121981,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,16,0.8622129436325678,0.9260089686098655,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,17,0.8477704432170281,0.9176144648585594,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,18,0.7099666388657214,0.8303865382270454,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,19,0.6021505376344086,0.7516778523489933,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,deur,20,0.3617817705408946,0.5313358988455195,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,21,0.8755821689953427,0.9336644200070947,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,22,0.8962264150943396,0.945273631840796,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,23,0.9066666666666666,0.951048951048951,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,deur,24,0.43642384105960264,0.6076532964499769,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,25,0.6015151515151516,0.7511825922421949,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
fastsam_x,original,image_52.jpg,image_52.json,raam,26,0.0,0.0,27,26,1,117,43,1.0562806129455566,0.7675157159009293,0.8458950109430572,,best
