model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_414.jpg,image_414.json,zonnepaneel,0,0.9252805986103688,0.9611903836544334,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,raam,1,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,raam,2,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,raam,3,0.7437258687258688,0.8530307223913646,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,raam,4,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,raam,5,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,raam,6,0.3315398886827458,0.49797965723840043,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,raam,7,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,deur,8,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,deur,9,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,deur,10,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,deur,11,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
sam2_small,original,image_414.jpg,image_414.json,raam,12,0.0,0.0,13,3,10,49,3,2.830848217010498,0.1538881812322295,0.17786159717570757,128,best
