model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_424.jpg,image_424.json,raam,0,0.4517393139205402,0.6223421926910299,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,raam,1,0.5768132716049382,0.7316189963543833,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,raam,2,0.5203230984311086,0.6844901573462299,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,raam,3,0.6115219116848394,0.7589371354504213,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,raam,4,0.5755826859045505,0.7306283460129614,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,raam,5,0.39444493743899195,0.5657375588647067,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,raam,6,0.511864406779661,0.6771300448430493,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,raam,7,0.6337822671156005,0.7758466717043346,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,raam,8,0.6055660179953966,0.754333376775707,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,deur,9,0.9271493212669684,0.9621976989903733,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
fastsam_x,resized,image_424.jpg,image_424.json,deur,10,0.9049496900091473,0.9501035064131294,11,11,0,122,15,1.3314192295074463,0.610339720195613,0.7466696077678477,,best
