model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_104.jpg,image_104.json,raam,0,0.8988923813800329,0.9467544239940093,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,1,0.8410212541949069,0.9136464364858102,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,deur,2,0.7304252314451593,0.8442147261516141,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,deur,3,0.9423596304193319,0.9703245636503348,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,deur,4,0.5893709632125808,0.7416405318256106,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,5,0.6318677189026681,0.7744104642593957,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,6,0.0,0.0,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,7,0.0,0.0,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,8,0.0,0.0,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,9,0.0,0.0,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
fastsam_x,resized,image_104.jpg,image_104.json,raam,11,0.7209214501510574,0.8378319069563309,12,7,5,69,16,0.9514970779418945,0.4462382191421448,0.5024019211102588,,best
