model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_495.jpg,image_495.json,deur,0,0.8168017686072219,0.8991644357913523,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,raam,1,0.0,0.0,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,raam,2,0.3599092970521542,0.5293136797172013,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,raam,3,0.0,0.0,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,raam,4,0.5073696145124716,0.6731854080481384,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,raam,5,0.0,0.0,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,raam,6,0.0,0.0,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,raam,7,0.6106230261269021,0.758244500695212,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,deur,8,0.8594525856848735,0.9244146285863158,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
sam2_small,resized,image_495.jpg,image_495.json,raam,9,0.4837994063427589,0.6521089094316579,10,6,4,30,6,2.8534953594207764,0.36379556983263817,0.44364315622698774,128,best
