model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_138.jpg,image_138.json,raam,0,0.0,0.0,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,1,0.0,0.0,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,2,0.4804314554332775,0.6490424851080588,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,3,0.0,0.0,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,4,0.0,0.0,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,5,0.0,0.0,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,6,0.506001412096964,0.6719799968745116,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,7,0.5627923211169285,0.7202394246661009,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,8,0.6109283969178726,0.7584798903374457,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,9,0.41885291035364747,0.5904106159238859,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,10,0.4331644002109753,0.6044866871479775,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,11,0.0,0.0,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,12,0.8634562029330163,0.9267255131341061,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,13,0.0,0.0,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,14,0.0,0.0,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,deur,15,0.548555806489956,0.7084740558796438,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,16,0.7987806898379776,0.8881357181012728,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,17,0.6924425399298793,0.8182759811255611,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,18,0.7713675213675214,0.8709288299155609,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
sam2_small,resized,image_138.jpg,image_138.json,raam,19,0.8311929223744292,0.9078157874230499,20,12,8,38,12,1.9170289039611816,0.37589832895312225,0.45574974928185885,128,best
