model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_110.jpg,image_110.json,raam,0,0.8873581847649918,0.9403177329325891,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,1,0.9091473608789109,0.952411929543635,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,deur,2,0.8827557294577977,0.9377273064647814,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,deur,3,0.8111783884489986,0.8957465411716299,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,4,0.8488063660477454,0.9182209469153515,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,5,0.9370467365028203,0.9675003899953201,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,6,0.9122302158273381,0.9541008276899925,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,7,0.8785072951739619,0.9353248693054518,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,8,0.832080274686242,0.9083447774456741,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,9,0.8265523322994587,0.905040953585936,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,10,0.5540004177982034,0.7129990590133083,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,11,0.4980780430984275,0.6649560687349351,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,12,0.6908212560386473,0.8171428571428572,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,13,0.8354956987730926,0.910376090046483,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
fastsam_x,resized,image_110.jpg,image_110.json,raam,14,0.7937152629328773,0.8849958288642593,15,15,0,78,33,1.0630998611450195,0.8065182375153009,0.8870137452568135,,best
