model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_281.jpg,image_281.json,deur,0,0.36272839433640797,0.5323561112308687,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,deur,1,0.6270022883295194,0.770745428973277,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,deur,2,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,3,0.6032570214774605,0.7525393787722656,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,4,0.641494002181025,0.7815977412389968,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,5,0.6475040394591377,0.7860424301863418,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,6,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,7,0.6879596727543178,0.8151375697640263,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,8,0.7095734126984127,0.8301175105179167,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,9,0.47842855861512246,0.6472122793180853,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,10,0.5916113618263871,0.7434118353459204,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,11,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,12,0.6682196143185705,0.8011170814479638,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,13,0.6736360125779224,0.8049970334234293,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,14,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,15,0.7026157622957758,0.8253368468154925,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,16,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,17,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,18,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,19,0.6355140186915887,0.7771428571428571,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,zonnepaneel,20,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,zonnepaneel,21,0.6688911205416437,0.8015994720189452,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,zonnepaneel,22,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,zonnepaneel,23,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,zonnepaneel,24,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,25,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
sam2_small,resized,image_281.jpg,image_281.json,raam,26,0.0,0.0,27,14,13,31,14,2.300234079360962,0.32216426963345524,0.3951612435628291,128,best
