model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,0,0.5775464909035881,0.7322085202988606,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,1,0.6298076923076923,0.7728613569321534,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,2,0.3860010293360782,0.5569996286669142,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,3,0.0,0.0,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,4,0.0,0.0,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,5,0.41596194503171247,0.5875326614408362,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,zonnepaneel,6,0.4182977787552232,0.5898588928516049,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,zonnepaneel,7,0.0,0.0,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,8,0.0,0.0,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,9,0.6040224913494809,0.7531346905757045,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,10,0.6078665077473182,0.7561156412157154,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,deur,11,0.4021205357142857,0.5735891108811589,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,deur,12,0.41843971631205673,0.59,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,13,0.0,0.0,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,14,0.4512694512694513,0.6218961625282167,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,15,0.0,0.0,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,16,0.0,0.0,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,17,0.3618974751338944,0.5314606741573034,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
fastsam_x,grayscale,image_232.jpg,image_232.json,raam,18,0.31868131868131866,0.48333333333333334,19,12,7,164,17,1.2545051574707031,0.2943111806601106,0.39731529857272635,,best
